-0.2,-0.000408366460078883
-0.2,-0.000274043031068379
-0.2,-3.90016076453417e-05
-0.2,-0.000955024764696122
-0.2,-0.000983128155167409
-0.2,0.000647930568648285
-0.2,1.05426742039249e-05
-0.2,-0.00052157858081295
-0.2,-0.000419811559195857
-0.2,-0.000616996229356359
-0.2,0.00156594417250983
-0.2,0.00240561431686315
-0.2,0.000386091966773129
-0.2,0.00193770129063664
-0.2,-0.00121052581451649
-0.2,0.000465292556748922
-0.2,3.86682041819799e-06
-0.2,-0.00173031280875231
-0.2,-0.000993179839568524
-0.2,-0.000356669804969942
-0.2,-0.000692337668345133
-0.2,0.00125280231423395
-0.2,-0.00100189069498251
-0.2,-0.000803447359229581
-0.2,-0.000802718548494853
-0.2,0.00119715549768729
-0.2,0.00127618891628385
-0.2,0.0012753861492588
-0.2,0.000605807603355124
-0.2,0.000729044152421567
-0.2,4.66870435544968e-05
-0.2,-0.000973897401990152
-0.2,-0.00102777513416415
-0.2,0.00194637316282406
-0.2,-0.000206385385164249
-0.2,0.000185297331852172
-0.2,-0.000562441766998222
-0.2,-0.000898498384277336
-0.2,-0.000312484742716145
-0.2,-0.000697424486877405
-0.2,0.00151869567586305
-0.2,0.000111172695088134
-0.2,0.00256801100246884
-0.2,0.000452248493566159
-0.2,-0.000159042861722721
-0.2,-0.00018925496732284
-0.2,-0.00299392488060238
-0.2,-0.0019676160707387
-0.2,-0.0016388762677111
-0.2,-0.000711618659694344
-0.2,-0.000962754205504153
-0.2,-0.000327208316615529
-0.2,0.000412425376318314
-0.2,0.000936880815891348
-0.2,7.45444605448741e-05
-0.2,0.00198001738259113
-0.2,-0.000912172943220197
-0.2,0.000615759205159783
-0.2,0.000482505947332001
-0.2,0.00188689460167106
-0.2,-8.50980966764679e-06
-0.2,2.02748921603338e-05
-0.2,0.000785896106341948
-0.2,-0.000379532502634975
-0.2,-0.000496989498262135
-0.2,0.00132101711818275
-0.2,-2.65325556201867e-05
-0.2,-0.00148910165695234
-0.2,0.000155606741712481
-0.2,-0.0018164193471576
-0.2,-0.00148508979811058
-0.2,-0.000398695052906018
-0.2,-0.00121303749014979
-0.2,0.000620583494153774
-0.2,0.00161188301707961
-0.2,0.000694368754346416
-0.2,-0.00101533843230482
-0.2,-5.37525021611325e-06
-0.2,0.000607375675434204
-0.2,7.05118111843574e-05
-0.2,-2.3234920537833e-05
-0.2,-5.50166688200009e-05
-0.2,0.000782250526590983
-0.2,0.00145683783997667
-0.2,-0.000336026428574473
-0.2,-0.000299647972150882
-0.2,0.000953233870099039
-0.2,0.00150887043506616
-0.2,-0.000895448544316064
-0.2,-0.000212021703416039
-0.2,0.000247229678824005
-0.2,0.00232285249820718
-0.2,0.000802490699782629
-0.2,0.00134162890717753
-0.2,0.000111719830702703
-0.2,0.000656336298001934
-0.2,8.74969650044005e-05
-0.2,-0.000311809689810758
-0.2,0.000503347925605244
-0.2,-0.000461634509354302
-0.2,-0.00114012930183195
-0.2,0.00104479734640857
-0.2,-0.000941908876634255
-0.2,-0.000672152916300597
-0.2,0.000763403954899774
-0.2,-0.000583212352001042
-0.2,0.00197657886513253
-0.2,0.000757785389104885
-0.2,-0.0016903694802412
-0.2,0.00304592246600586
-0.2,9.85105673998315e-06
-0.2,-0.000305728693104365
-0.2,0.000228929334448195
-0.2,0.00221436314081194
-0.2,-0.00032462673046947
-0.2,3.08127482864651e-05
-0.2,-0.000608044413911895
-0.2,0.00163728292167456
-0.2,-0.000148450791363286
-0.2,-0.00242144526919187
-0.2,0.00091043626585085
-0.2,-0.00107024184165221
-0.2,-3.36350693304313e-05
-0.2,0.00104835339157493
-0.2,0.00152791792812923
-0.2,-0.00256543968656431
-0.2,0.000241824254793286
-0.2,0.00213533199630079
-0.2,0.0016302399065655
-0.2,-2.34470841379364e-05
-0.2,-0.000243154472389519
-0.2,-0.00215006323127311
-0.2,-0.000805245504730561
-0.2,-0.00109400726498969
-0.2,0.00118159269603106
-0.2,-0.000495291422893873
-0.2,-0.000827705357965929
-0.2,0.001182434504225
-0.2,0.00153096049604872
-0.2,-1.38033363070282e-05
-0.2,0.00119458496557624
-0.2,0.000520293580065917
-0.2,-0.00125204446299755
-0.2,0.000503712815278666
-0.2,-0.000464131198184794
-0.2,-0.000172066274757493
-0.2,-0.00051763094939787
-0.2,-0.000360789826720437
-0.2,0.00137367128537344
-0.2,0.000717224956415879
-0.2,-0.00105557384065834
-0.2,0.000562651944075237
-0.2,0.000758201392985334
-0.2,0.000185331699960886
-0.2,0.000148910765033476
-0.2,4.70028844484146e-05
-0.2,0.000996695127929209
-0.2,-0.000166916697259561
-0.2,0.00119099566527873
-0.2,-4.60702360756485e-05
-0.2,0.000710103599654654
-0.2,0.000409890212139342
-0.2,-0.000879946663832469
-0.2,-2.854175735993e-05
-0.2,-2.5537138014834e-05
-0.2,-0.00101212748527194
-0.2,-0.00106191221966901
-0.2,-0.000589964097004522
-0.2,-0.00209019082311967
-0.2,0.000353359877355535
-0.2,-0.000706842843065637
-0.2,-4.28906766188615e-05
-0.2,-0.00126806000633201
-0.2,-0.00100776112526478
-0.2,0.000193026323286806
-0.2,0.00080455637180069
-0.2,7.11070069165269e-05
-0.2,-0.00115809257283155
-0.2,-0.00186599580417904
-0.2,0.00114290596282852
-0.2,0.000600482458892988
-0.2,7.87745227862182e-05
-0.2,-0.000299458906520026
-0.2,0.000892405238987963
-0.2,0.000380041623080198
-0.2,-0.000497627203427739
-0.2,0.000910421641342662
-0.2,-0.00208062125962901
-0.2,0.000190559746478161
-0.2,0.00138880547218637
-0.2,-0.00120149746463842
-0.2,-0.000171595113657112
-0.2,-0.000271233334943111
-0.2,0.000561887042026763
-0.2,-0.000465735029364269
-0.2,-0.000109887102459313
-0.2,-0.00108129750205096
-0.2,-0.000582304178695184
-0.2,0.000169606159349635
-0.2,-0.000176436011026952
-0.2,-0.000603975932543386
-0.2,0.000571499515260365
-0.2,-0.000214571349862175
-0.2,-0.000123798844911522
-0.2,-0.000582878981274475
-0.2,-0.00169415856274136
-0.2,-0.00180582948270852
-0.2,-0.00149199108006311
-0.2,-0.000475008242874141
-0.2,0.00134972498029775
-0.2,-9.29982053247434e-05
-0.2,-0.000310038015341749
-0.2,-0.000974751492095459
-0.2,0.000224115598212462
-0.2,0.000637286374485732
-0.2,0.000118639562808111
-0.2,-0.000647841173983031
-0.2,-0.000270128249360542
-0.2,-0.000593878426559859
-0.2,0.00178737722672507
-0.2,-0.000265788322017589
-0.2,0.000509505397379028
-0.2,-0.000247409519667525
-0.2,-0.00139727421768518
-0.2,0.000591916172524149
-0.2,-0.000367382008537218
-0.2,0.000554785849949881
-0.2,6.0450834330092e-05
-0.2,-0.00057810366173443
-0.2,-0.000832853004412936
-0.2,0.000251798426072085
-0.2,-0.00111594631836018
-0.2,0.0018123390890333
-0.2,0.000906146063923205
-0.2,-0.000996396386393292
-0.2,-0.00100576287687192
-0.2,-0.000170504047333996
-0.2,-0.000443024955928893
-0.2,0.00107267143391724
-0.2,0.00142266286943888
-0.2,-0.000626043626040009
-0.2,0.000606792363364562
-0.2,-0.000101183422647202
-0.2,0.000473707037024256
-0.2,-0.00171659029354246
-0.2,0.00109165573627343
-0.2,0.0013113446117727
-0.2,-0.000777899577039179
-0.2,0.0011003200916167
-0.2,-0.000996670174403445
-0.2,-0.00129004146558686
-0.2,0.000561556266225595
-0.2,-0.00017810486003617
-0.2,-0.00069898995040917
-0.2,0.00177171289216259
-0.2,-0.000782941276766425
-0.2,-0.000567897849069765
-0.2,3.98250245882682e-05
-0.2,8.87558079408083e-06
-0.2,0.000483599665590715
-0.2,-0.000583052904556927
-0.2,0.00036155249577818
-0.2,0.00135771956406976
-0.2,-0.000777077916348756
-0.2,-0.000831448115188509
-0.2,0.000361858421645117
-0.2,-0.000667085733163764
-0.2,-0.000658435622700779
-0.2,-0.00139126172665564
-0.2,0.00193682106899792
-0.2,0.000327373637193084
-0.2,0.000964353520787486
-0.2,0.000658264920907087
-0.2,0.00137162247192855
-0.2,-0.00232374619337445
-0.2,0.00143112320612976
-0.2,0.00066388133727241
-0.2,-0.000427347014210401
-0.2,-0.000463407881546157
-0.2,0.000871300965819085
-0.2,0.000136307848981922
-0.2,-0.000146499700016447
-0.2,-0.000417920561368556
-0.2,-0.000237372211073957
-0.2,0.000169367049870184
-0.2,-0.0013989390302843
-0.2,-0.00205505956031217
-0.2,0.000691139768456936
-0.2,-0.000579005796545606
-0.2,-0.00126961245881333
-0.2,-0.000519932391877068
-0.2,-0.000810943904109841
-0.2,-2.38701110145888e-06
-0.2,-0.00137467179569806
-0.2,0.00143910679081606
-0.2,-0.000218205865409647
-0.2,0.00225367957319169
-0.2,-0.000756917312592881
-0.2,0.00114731690568178
-0.2,-0.00132024310876536
-0.2,4.11133888932842e-05
-0.2,-0.000726138963342509
-0.2,-0.00106658712231423
-0.2,-0.00137619952964949
-0.2,-0.00139302170923895
-0.2,0.000395690655218961
-0.2,-0.000711293845419968
-0.2,-0.00210581132626302
-0.2,0.00208307957597221
-0.2,0.00153535492435054
-0.2,-3.32796359274188e-05
-0.2,0.000786507577774677
-0.2,0.000481617518452233
-0.2,-0.000416010946558673
-0.2,0.000344394342018644
-0.2,-0.00163659636032877
-0.2,-0.000377903495605072
-0.2,0.00149059082244071
-0.2,0.000611400192522476
-0.2,0.000746130146074418
-0.2,0.00124095469204509
-0.2,5.6207981496955e-05
-0.2,0.000618160926218486
-0.2,1.50329320872713e-05
-0.2,-0.00156209345965976
-0.2,0.000826222575015368
-0.2,-0.000443871424704129
-0.2,8.02776096784112e-05
-0.2,-0.000492629752439265
-0.2,-0.000872640030370153
-0.2,0.00131818736156416
-0.2,-0.00214928164349534
-0.2,0.00177922231281267
-0.2,0.00130804224210998
-0.2,-0.000136015398371716
-0.2,-0.000120098150335148
-0.2,0.000474554159995417
-0.2,0.000463607581440311
-0.2,-0.00167114998149701
-0.2,-8.26106354800217e-05
-0.2,-6.82941424321252e-05
-0.2,0.0009491782861031
-0.2,-0.000611931730871042
-0.2,-0.00136769484698415
-0.2,-0.000544524659906885
-0.2,1.77068148357568e-05
-0.2,-4.88383937700987e-05
-0.2,0.00111929144272981
-0.2,-0.0010080070866823
-0.2,0.00101287383963608
-0.2,-0.00073258173840725
-0.2,-0.00211336014795494
-0.2,0.000289206898357754
-0.2,0.00106947821752633
-0.2,-0.000264167311679079
-0.2,-0.000591515121189451
-0.2,-0.00159113989444539
-0.2,0.000318386617991682
-0.2,-4.19363132389022e-05
-0.2,1.50149890331484e-05
-0.2,-0.00103388934255663
-0.2,0.000237844878952275
-0.2,0.000212376097554883
-0.2,-0.00086145128072528
-0.2,-0.000499271127060671
-0.2,0.000136939785431042
-0.2,0.000871546656202245
-0.2,0.00014960731776656
-0.2,-0.000944304342878713
-0.2,0.000972284581717067
-0.2,0.00102794833608286
-0.2,-0.00147535889973211
-0.2,0.00120593783745338
-0.2,-0.000985746686335973
-0.2,0.00176575519726086
-0.2,-0.000464383713808754
-0.2,0.0011175136739958
-0.2,0.00082314240766455
-0.2,-0.00109391480462297
-0.2,0.000172534350880019
-0.2,-0.00173725654000798
-0.2,-0.00126414188277807
-0.2,-0.000584012429247118
-0.2,-0.000688595687564656
-0.2,0.00109128854431327
-0.2,0.00062621862598528
-0.2,0.000471084313224712
-0.2,0.0010254208722392
-0.2,-0.00122506028293284
-0.2,0.000508332742927616
-0.2,0.000461431653824873
-0.2,-0.000702636147892331
-0.2,-0.00044266412773142
-0.2,0.000100330186439604
-0.2,-0.00218558682151901
-0.2,0.00118635514837879
-0.2,0.00299384079247363
-0.2,0.00016712887950419
-0.2,-0.000499346199711879
-0.2,0.00211050549158724
-0.2,0.00165294710979768
-0.2,-0.00108738977939673
-0.2,0.00160631373257702
-0.2,-0.00152122730629697
-0.2,0.000326748553976128
-0.2,0.000951897998358693
-0.2,-1.27757599113488e-05
-0.2,-0.000153323406410288
-0.2,0.000523178245620471
-0.2,-0.000228777886782414
-0.2,0.00127501185031838
-0.2,0.00160079065219889
-0.2,0.00104708866062303
-0.2,0.00222554388864097
-0.2,0.000441428950948153
-0.2,-0.000480069952467561
-0.2,0.000288880824983668
-0.2,0.000518252858397729
-0.2,-0.00152693212814376
-0.2,-0.00042542562086484
-0.2,-0.00148515275499835
-0.2,-0.000290396656047906
-0.2,-0.000267560968139546
-0.2,-0.00122260949718988
-0.2,-0.00110941411430031
-0.2,-0.000724683801087128
-0.2,-0.000249092999982889
-0.2,0.00113960468773068
-0.2,0.00084664441547409
-0.2,0.00162447626025824
-0.2,0.000544304726198656
-0.2,-0.000397782541207881
-0.2,-0.000342097526618609
-0.2,-0.000121695712171802
-0.2,-0.000260681611974091
-0.2,-0.000407738908146422
-0.2,0.00303444662956726
-0.2,0.00106931829170876
-0.2,0.000211820375841076
-0.2,0.00045191969788261
-0.2,-0.00193281978369204
-0.2,0.000487440136894461
-0.2,0.000236413842656266
-0.2,0.000634587954226923
-0.2,-3.50278002679676e-05
-0.2,0.000308569777016544
-0.2,-0.00161819593301118
-0.2,-0.000365532601444457
-0.2,-0.00141662592581658
-0.2,-0.00131439667681805
-0.2,0.000317387469502631
-0.2,-1.00311160104177e-05
-0.2,0.00115022501282535
-0.2,0.000949294386797913
-0.2,-0.000795854313246962
-0.2,-0.000465920426518803
-0.2,0.00064776443730351
-0.2,0.00120576277628111
-0.2,0.00103037738802993
-0.2,-0.000236876300966643
-0.2,0.000912510447271084
-0.2,0.00169217140757639
-0.2,0.00110006283842422
-0.2,-0.0010207372317654
-0.2,0.000684584229250089
-0.2,-0.00119555874195973
-0.2,0.00020185058897065
-0.2,0.000971788456015456
-0.2,-0.000576132421679391
-0.2,-0.00119213216691947
-0.2,-0.000727548995228169
-0.2,-0.000848080865864612
-0.2,-0.0015343275063287
-0.2,8.83996352611658e-05
-0.2,0.00139948704147592
-0.2,-0.000735463078957897
-0.2,0.00101347985757656
-0.2,0.000216373452443303
-0.2,-2.59222704367044e-06
-0.2,-0.000697212914584854
-0.2,0.00094421978061857
-0.2,-4.38095553111383e-05
-0.2,0.000917981457718566
-0.2,-0.0003287346980536
-0.2,0.000667578964401686
-0.2,-0.000652568800968297
-0.2,0.000683532881842695
-0.2,0.000521129037185763
-0.2,-0.00155174202958965
-0.2,-0.00195373326694385
-0.2,-0.000554138133063773
-0.2,4.03417559720604e-05
-0.2,0.000532890255709192
-0.2,-0.000732076796620038
-0.2,0.00177577920800094
-0.2,2.67620427080188e-05
-0.2,0.000461509947636857
-0.2,0.000567506854661949
-0.2,-0.000224873113699557
-0.2,-0.000796441903273043
-0.2,-0.00107652401737206
-0.2,-0.00167320494993758
-0.2,0.000653068503146324
-0.2,-0.000499767482845141
-0.2,0.000741154868899073
-0.2,-0.00073779564413165
-0.2,0.00104150090375318
-0.2,0.000646729594166479
-0.2,-0.000559351035468792
-0.2,0.00102286069500492
-0.2,-0.00155155894868747
-0.2,-0.00167141871812504
-0.2,0.00187001853619736
-0.2,-1.02862453156825e-05
-0.2,-0.000558113052067142
-0.2,0.000954779138672938
-0.2,0.00120140620194795
-0.2,0.00145142756964139
-0.2,-0.000142501569114545
-0.2,-0.00068558492784256
-0.2,-0.0019535153296002
-0.2,0.00168146904310435
-0.2,-0.000423673368117608
-0.2,-0.000113711552361251
-0.2,-0.000159627442547914
-0.2,-0.000927043669981959
-0.2,0.000414474159227746
-0.2,0.000104326079824236
-0.2,0.000212675463068607
-0.2,-0.000268743028195657
-0.2,-0.00160526767792132
-0.2,0.00150258357884734
-0.2,0.000718889984458205
-0.2,0.0014968133863715
-0.2,-0.00105448960230899
-0.2,0.000975676593641115
-0.2,-0.000570196043828019
-0.2,0.00152841104464126
-0.2,-0.00125940844224966
-0.2,0.00168428866010976
-0.2,0.000134488777841165
-0.2,-3.1189639335267e-05
-0.2,0.00107140145432089
-0.2,-0.000102445586034344
-0.2,-0.00107082916865106
-0.2,4.18069413480597e-06
-0.2,0.000178846057696917
-0.2,0.000238462338055662
-0.2,-0.000489599054839266
-0.2,-0.000778764244179442
-0.2,-0.00127337837796893
-0.2,0.000516988815475899
-0.2,-0.000148839852284795
-0.2,0.00143996440724539
-0.2,-0.000307069694210144
-0.2,0.000989218132798216
-0.2,0.00127249944894021
-0.2,0.000195979561248671
-0.2,0.000744528724917482
-0.2,0.00263549544724619
-0.2,-0.000665082071013055
-0.2,-0.00266658916006979
-0.2,-0.000514574617944677
-0.2,-0.000421932247462915
-0.2,0.000243183967778684
-0.2,0.000708735214877207
-0.2,-0.00043503153301896
-0.2,-0.000117141651310368
-0.2,0.00176683197173476
-0.2,0.000686352520916652
-0.2,0.00200767577635399
-0.2,0.00076693130698238
-0.2,0.000535812597249622
-0.2,0.000495342002826297
-0.2,-1.81120140747362e-05
-0.2,-0.00183268880660852
-0.2,0.000437242787204563
-0.2,-0.000373410952059681
-0.2,0.000709454345583177
-0.2,0.000289807441935185
-0.2,0.000915592377258803
-0.2,-0.000812826930605424
-0.2,-0.00118316622247952
-0.2,-0.000123122969686641
-0.2,0.00127537900846452
-0.2,0.0012544410239107
-0.2,-0.000582016545841002
-0.2,-0.000667044353699096
-0.2,0.000633358890492951
-0.2,0.000571937724244756
-0.2,-6.75165362369454e-05
-0.2,2.26064783113875e-05
-0.2,0.000841671754962144
-0.2,0.000520399062472865
-0.2,-0.00108217350222692
-0.2,0.000329864100162109
-0.2,-0.000995517762401775
-0.2,0.00109846234509777
-0.2,-4.53898624468083e-05
-0.2,-0.000614512211819732
-0.2,0.00109153337144851
-0.2,0.00187987411005831
-0.2,-0.00084191899240625
-0.2,0.00189426169545156
-0.2,-0.00035223441181041
-0.2,-0.000237333144440743
-0.2,0.000400929019469557
-0.2,0.000907165646343304
-0.2,-0.00219569808709628
-0.2,0.00187820653491321
-0.2,0.00214498296875431
-0.2,-0.000634068877626135
-0.2,-0.00206850207023681
-0.2,0.00114622589334603
-0.2,0.00083673844993442
-0.2,-0.000261872683068511
-0.2,-0.000108882637141507
-0.2,-0.00159539165939377
-0.2,-0.000535867148025325
-0.2,-0.00168199634177065
-0.2,-0.00113333174833328
-0.2,-0.000171136150067007
-0.2,0.00156762341710716
-0.2,-0.000673225887323775
-0.2,0.000199532513963339
-0.2,0.000322061780415659
-0.2,-0.000382732926109439
-0.2,-0.00233810139314461
-0.2,0.000142762535049138
-0.2,-6.30041624433614e-05
-0.2,0.000271741927692718
-0.2,-0.000688102530587372
-0.2,-0.00127155348713874
-0.2,0.00185034575908958
-0.2,0.000345372851364887
-0.2,0.000382813630151947
-0.2,-0.000829798250376901
-0.2,0.00278077198377439
-0.2,0.00201037559970093
-0.2,-0.00107262899699762
-0.2,0.000491998322313611
-0.2,-0.00221778161315309
-0.2,-0.00121930981363747
-0.2,-0.000292903517791319
-0.2,0.000202694256083389
-0.2,-9.76509664232569e-05
-0.2,-0.000257830126399307
-0.2,-6.47146223192161e-05
-0.2,0.000340628875317914
-0.2,0.00127240491390618
-0.2,0.000790726890048813
-0.2,0.00183283639676349
-0.2,-0.000436669310228627
-0.2,0.000256711581918132
-0.2,-0.000728160359669638
-0.2,-0.000322065577895151
-0.2,0.00223159540611624
-0.2,-0.000375527595132318
-0.2,0.00134505392356208
-0.2,-0.000861783037626836
-0.2,-0.000305672839400477
-0.2,-0.000521531141208492
-0.2,-0.000116985453109241
-0.2,0.000224283558977107
-0.2,0.000356644763460657
-0.2,0.000965577941260058
-0.2,0.000377299584061764
-0.2,0.00127703479579866
-0.2,0.000450959587134988
-0.2,0.000464411143069833
-0.2,-0.00207380495489045
-0.2,-0.000998767188200941
-0.2,-0.00024498565217318
-0.2,-0.00054534237708153
-0.2,0.000810915533078587
-0.2,6.8604789933173e-05
-0.2,0.000154588138777685
-0.2,0.000202011620741717
-0.2,-0.000665596097661371
-0.2,5.07781196726497e-05
-0.2,-0.00214336521707331
-0.2,-0.000515048785449673
-0.2,-0.000667593511110638
-0.2,0.00150899738673325
-0.2,0.000309106668399435
-0.2,0.00112777909810142
-0.2,0.000272195120982681
-0.2,-0.000399789895358936
-0.2,-0.00115036832155578
-0.2,-0.00106722527349126
-0.2,-0.00160685907489138
-0.2,-0.0024593013562619
-0.2,-0.000389363282921556
-0.2,0.00116031149237428
-0.2,0.000442869616332174
-0.2,0.000384406013375411
-0.2,-0.00118133901990657
-0.2,-0.00186494985043048
-0.2,0.000945488450807564
-0.2,0.000914841466517985
-0.2,0.00034769493139591
-0.2,0.000929958480601993
-0.2,-0.000231093556566941
-0.2,0.00198312707133126
-0.2,-0.000443738638929359
-0.2,0.000975730227104324
-0.2,0.000611521596019215
-0.2,0.0014075261067775
-0.2,0.000204141202386018
-0.2,-0.000712707255190063
-0.2,-0.00149993612230915
-0.2,0.00110213606415106
-0.2,-0.0008522176153071
-0.2,0.000121889077736129
-0.2,-8.88541869589845e-05
-0.2,0.000439564848090774
-0.2,0.0002505940086554
-0.2,-0.00173192902257053
-0.2,-0.00141669002001879
-0.2,0.000327167461453677
-0.2,-0.00203200345609671
-0.2,0.000977865528595593
-0.2,0.000757971445419365
-0.2,0.000392940775970532
-0.2,-0.00200019651309045
-0.2,-0.000290858454578498
-0.2,0.000885105018175167
-0.2,-0.000311795559653329
-0.2,-0.00135518365395836
-0.2,0.000859491849922857
-0.2,-0.00041712666104582
-0.2,-0.000526317834265339
-0.2,-0.000386385085571973
-0.2,0.00101608728128648
-0.2,0.000412513564395411
-0.2,-6.25925706839537e-05
-0.2,0.00096294827379718
-0.2,0.000544009112158136
-0.2,-0.00057165811936627
-0.2,-0.00117526049171749
-0.2,0.00103228289484425
-0.2,0.000136547993067448
-0.2,0.00148225089819181
-0.2,-0.000801723673623396
-0.2,-9.51917143985677e-05
-0.2,-0.00152871137198267
-0.2,-0.00168610633843709
-0.2,-0.000316481899983874
-0.2,0.000972042620895887
-0.2,0.000422676827568904
-0.2,-2.01517247163435e-05
-0.2,0.000543888612199979
-0.2,0.000379914208300663
-0.2,-0.00116818025036852
-0.2,0.000355639131323517
-0.2,0.00123693863514882
-0.2,-0.000317300051148912
-0.2,0.000414585304815993
-0.2,0.00135344839505334
-0.2,0.00079154057584246
-0.2,-0.000683749544137957
-0.2,-0.000242204382556694
-0.2,-0.000367625036441962
-0.2,-0.00065293026370165
-0.2,0.000391001563570025
-0.2,-0.000681082513376688
-0.2,0.000249647335543455
-0.2,-0.000328914520711864
-0.2,-0.0015690616982372
-0.2,-0.000319872034382917
-0.2,-0.000911880515194403
-0.2,0.00145279611554268
-0.2,-0.00117440756467788
