-0.2,0.000103020604120824
-0.2,0.000103220644128826
-0.2,0.000103420684136827
-0.2,0.000103620724144829
-0.2,0.000103820764152831
-0.2,0.000104020804160832
-0.2,0.000104220844168834
-0.2,0.000104420884176835
-0.2,0.000104620924184837
-0.2,0.000104820964192839
-0.2,0.00010502100420084
-0.2,0.000105221044208842
-0.2,0.000105421084216843
-0.2,0.000105621124224845
-0.2,0.000105821164232847
-0.2,0.000106021204240848
-0.2,0.00010622124424885
-0.2,0.000106421284256851
-0.2,0.000106621324264853
-0.2,0.000106821364272855
-0.2,0.000107021404280856
-0.2,0.000107221444288858
-0.2,0.000107421484296859
-0.2,0.000107621524304861
-0.2,0.000107821564312863
-0.2,0.000108021604320864
-0.2,0.000108221644328866
-0.2,0.000108421684336867
-0.2,0.000108621724344869
-0.2,0.000108821764352871
-0.2,0.000109021804360872
-0.2,0.000109221844368874
-0.2,0.000109421884376875
-0.2,0.000109621924384877
-0.2,0.000109821964392879
-0.2,0.00011002200440088
-0.2,0.000110222044408882
-0.2,0.000110422084416883
-0.2,0.000110622124424885
-0.2,0.000110822164432887
-0.2,0.000111022204440888
-0.2,0.00011122224444889
-0.2,0.000111422284456891
-0.2,0.000111622324464893
-0.2,0.000111822364472895
-0.2,0.000112022404480896
-0.2,0.000112222444488898
-0.2,0.000112422484496899
-0.2,0.000112622524504901
-0.2,0.000112822564512903
-0.2,0.000113022604520904
-0.2,0.000113222644528906
-0.2,0.000113422684536907
-0.2,0.000113622724544909
-0.2,0.000113822764552911
-0.2,0.000114022804560912
-0.2,0.000114222844568914
-0.2,0.000114422884576915
-0.2,0.000114622924584917
-0.2,0.000114822964592919
-0.2,0.00011502300460092
-0.2,0.000115223044608922
-0.2,0.000115423084616923
-0.2,0.000115623124624925
-0.2,0.000115823164632927
-0.2,0.000116023204640928
-0.2,0.00011622324464893
-0.2,0.000116423284656931
-0.2,0.000116623324664933
-0.2,0.000116823364672935
-0.2,0.000117023404680936
-0.2,0.000117223444688938
-0.2,0.000117423484696939
-0.2,0.000117623524704941
-0.2,0.000117823564712943
-0.2,0.000118023604720944
-0.2,0.000118223644728946
-0.2,0.000118423684736947
-0.2,0.000118623724744949
-0.2,0.000118823764752951
-0.2,0.000119023804760952
-0.2,0.000119223844768954
-0.2,0.000119423884776955
-0.2,0.000119623924784957
-0.2,0.000119823964792959
-0.2,0.00012002400480096
-0.2,0.000120224044808962
-0.2,0.000120424084816963
-0.2,0.000120624124824965
-0.2,0.000120824164832967
-0.2,0.000121024204840968
-0.2,0.00012122424484897
-0.2,0.000121424284856971
-0.2,0.000121624324864973
-0.2,0.000121824364872975
-0.2,0.000122024404880976
-0.2,0.000122224444888978
-0.2,0.000122424484896979
-0.2,0.000122624524904981
-0.2,0.000122824564912983
-0.2,0.000123024604920984
-0.2,0.000123224644928986
-0.2,0.000123424684936987
-0.2,0.000123624724944989
-0.2,0.000123824764952991
-0.2,0.000124024804960992
-0.2,0.000124224844968994
-0.2,0.000124424884976995
-0.2,0.000124624924984997
-0.2,0.000124824964992999
-0.2,0.000125025005001
-0.2,0.000125225045009002
-0.2,0.000125425085017003
-0.2,0.000125625125025005
-0.2,0.000125825165033007
-0.2,0.000126025205041008
-0.2,0.00012622524504901
-0.2,0.000126425285057011
-0.2,0.000126625325065013
-0.2,0.000126825365073015
-0.2,0.000127025405081016
-0.2,0.000127225445089018
-0.2,0.000127425485097019
-0.2,0.000127625525105021
-0.2,0.000127825565113023
-0.2,0.000128025605121024
-0.2,0.000128225645129026
-0.2,0.000128425685137027
-0.2,0.000128625725145029
-0.2,0.000128825765153031
-0.2,0.000129025805161032
-0.2,0.000129225845169034
-0.2,0.000129425885177035
-0.2,0.000129625925185037
-0.2,0.000129825965193039
-0.2,0.00013002600520104
-0.2,0.000130226045209042
-0.2,0.000130426085217043
-0.2,0.000130626125225045
-0.2,0.000130826165233047
-0.2,0.000131026205241048
-0.2,0.00013122624524905
-0.2,0.000131426285257051
-0.2,0.000131626325265053
-0.2,0.000131826365273055
-0.2,0.000132026405281056
-0.2,0.000132226445289058
-0.2,0.000132426485297059
-0.2,0.000132626525305061
-0.2,0.000132826565313063
-0.2,0.000133026605321064
-0.2,0.000133226645329066
-0.2,0.000133426685337067
-0.2,0.000133626725345069
-0.2,0.000133826765353071
-0.2,0.000134026805361072
-0.2,0.000134226845369074
-0.2,0.000134426885377075
-0.2,0.000134626925385077
-0.2,0.000134826965393079
-0.2,0.00013502700540108
-0.2,0.000135227045409082
-0.2,0.000135427085417083
-0.2,0.000135627125425085
-0.2,0.000135827165433087
-0.2,0.000136027205441088
-0.2,0.00013622724544909
-0.2,0.000136427285457091
-0.2,0.000136627325465093
-0.2,0.000136827365473095
-0.2,0.000137027405481096
-0.2,0.000137227445489098
-0.2,0.000137427485497099
-0.2,0.000137627525505101
-0.2,0.000137827565513103
-0.2,0.000138027605521104
-0.2,0.000138227645529106
-0.2,0.000138427685537107
-0.2,0.000138627725545109
-0.2,0.000138827765553111
-0.2,0.000139027805561112
-0.2,0.000139227845569114
-0.2,0.000139427885577115
-0.2,0.000139627925585117
-0.2,0.000139827965593119
-0.2,0.00014002800560112
-0.2,0.000140228045609122
-0.2,0.000140428085617123
-0.2,0.000140628125625125
-0.2,0.000140828165633127
-0.2,0.000141028205641128
-0.2,0.00014122824564913
-0.2,0.000141428285657131
-0.2,0.000141628325665133
-0.2,0.000141828365673135
-0.2,0.000142028405681136
-0.2,0.000142228445689138
-0.2,0.000142428485697139
-0.2,0.000142628525705141
-0.2,0.000142828565713143
-0.2,0.000143028605721144
-0.2,0.000143228645729146
-0.2,0.000143428685737147
-0.2,0.000143628725745149
-0.2,0.000143828765753151
-0.2,0.000144028805761152
-0.2,0.000144228845769154
-0.2,0.000144428885777155
-0.2,0.000144628925785157
-0.2,0.000144828965793159
-0.2,0.00014502900580116
-0.2,0.000145229045809162
-0.2,0.000145429085817163
-0.2,0.000145629125825165
-0.2,0.000145829165833167
-0.2,0.000146029205841168
-0.2,0.00014622924584917
-0.2,0.000146429285857171
-0.2,0.000146629325865173
-0.2,0.000146829365873175
-0.2,0.000147029405881176
-0.2,0.000147229445889178
-0.2,0.000147429485897179
-0.2,0.000147629525905181
-0.2,0.000147829565913183
-0.2,0.000148029605921184
-0.2,0.000148229645929186
-0.2,0.000148429685937187
-0.2,0.000148629725945189
-0.2,0.000148829765953191
-0.2,0.000149029805961192
-0.2,0.000149229845969194
-0.2,0.000149429885977195
-0.2,0.000149629925985197
-0.2,0.000149829965993199
-0.2,0.0001500300060012
-0.2,0.000150230046009202
-0.2,0.000150430086017203
-0.2,0.000150630126025205
-0.2,0.000150830166033207
-0.2,0.000151030206041208
-0.2,0.00015123024604921
-0.2,0.000151430286057211
-0.2,0.000151630326065213
-0.2,0.000151830366073215
-0.2,0.000152030406081216
-0.2,0.000152230446089218
-0.2,0.000152430486097219
-0.2,0.000152630526105221
-0.2,0.000152830566113223
-0.2,0.000153030606121224
-0.2,0.000153230646129226
-0.2,0.000153430686137227
-0.2,0.000153630726145229
-0.2,0.000153830766153231
-0.2,0.000154030806161232
-0.2,0.000154230846169234
-0.2,0.000154430886177235
-0.2,0.000154630926185237
-0.2,0.000154830966193239
-0.2,0.00015503100620124
-0.2,0.000155231046209242
-0.2,0.000155431086217243
-0.2,0.000155631126225245
-0.2,0.000155831166233247
-0.2,0.000156031206241248
-0.2,0.00015623124624925
-0.2,0.000156431286257251
-0.2,0.000156631326265253
-0.2,0.000156831366273255
-0.2,0.000157031406281256
-0.2,0.000157231446289258
-0.2,0.000157431486297259
-0.2,0.000157631526305261
-0.2,0.000157831566313263
-0.2,0.000158031606321264
-0.2,0.000158231646329266
-0.2,0.000158431686337267
-0.2,0.000158631726345269
-0.2,0.000158831766353271
-0.2,0.000159031806361272
-0.2,0.000159231846369274
-0.2,0.000159431886377275
-0.2,0.000159631926385277
-0.2,0.000159831966393279
-0.2,0.00016003200640128
-0.2,0.000160232046409282
-0.2,0.000160432086417283
-0.2,0.000160632126425285
-0.2,0.000160832166433287
-0.2,0.000161032206441288
-0.2,0.00016123224644929
-0.2,0.000161432286457291
-0.2,0.000161632326465293
-0.2,0.000161832366473295
-0.2,0.000162032406481296
-0.2,0.000162232446489298
-0.2,0.000162432486497299
-0.2,0.000162632526505301
-0.2,0.000162832566513303
-0.2,0.000163032606521304
-0.2,0.000163232646529306
-0.2,0.000163432686537307
-0.2,0.000163632726545309
-0.2,0.000163832766553311
-0.2,0.000164032806561312
-0.2,0.000164232846569314
-0.2,0.000164432886577315
-0.2,0.000164632926585317
-0.2,0.000164832966593319
-0.2,0.00016503300660132
-0.2,0.000165233046609322
-0.2,0.000165433086617323
-0.2,0.000165633126625325
-0.2,0.000165833166633327
-0.2,0.000166033206641328
-0.2,0.00016623324664933
-0.2,0.000166433286657331
-0.2,0.000166633326665333
-0.2,0.000166833366673335
-0.2,0.000167033406681336
-0.2,0.000167233446689338
-0.2,0.000167433486697339
-0.2,0.000167633526705341
-0.2,0.000167833566713343
-0.2,0.000168033606721344
-0.2,0.000168233646729346
-0.2,0.000168433686737347
-0.2,0.000168633726745349
-0.2,0.000168833766753351
-0.2,0.000169033806761352
-0.2,0.000169233846769354
-0.2,0.000169433886777355
-0.2,0.000169633926785357
-0.2,0.000169833966793359
-0.2,0.00017003400680136
-0.2,0.000170234046809362
-0.2,0.000170434086817363
-0.2,0.000170634126825365
-0.2,0.000170834166833367
-0.2,0.000171034206841368
-0.2,0.00017123424684937
-0.2,0.000171434286857371
-0.2,0.000171634326865373
-0.2,0.000171834366873375
-0.2,0.000172034406881376
-0.2,0.000172234446889378
-0.2,0.000172434486897379
-0.2,0.000172634526905381
-0.2,0.000172834566913383
-0.2,0.000173034606921384
-0.2,0.000173234646929386
-0.2,0.000173434686937387
-0.2,0.000173634726945389
-0.2,0.000173834766953391
-0.2,0.000174034806961392
-0.2,0.000174234846969394
-0.2,0.000174434886977395
-0.2,0.000174634926985397
-0.2,0.000174834966993399
-0.2,0.0001750350070014
-0.2,0.000175235047009402
-0.2,0.000175435087017403
-0.2,0.000175635127025405
-0.2,0.000175835167033407
-0.2,0.000176035207041408
-0.2,0.00017623524704941
-0.2,0.000176435287057411
-0.2,0.000176635327065413
-0.2,0.000176835367073415
-0.2,0.000177035407081416
-0.2,0.000177235447089418
-0.2,0.000177435487097419
-0.2,0.000177635527105421
-0.2,0.000177835567113423
-0.2,0.000178035607121424
-0.2,0.000178235647129426
-0.2,0.000178435687137428
-0.2,0.000178635727145429
-0.2,0.000178835767153431
-0.2,0.000179035807161432
-0.2,0.000179235847169434
-0.2,0.000179435887177435
-0.2,0.000179635927185437
-0.2,0.000179835967193439
-0.2,0.00018003600720144
-0.2,0.000180236047209442
-0.2,0.000180436087217443
-0.2,0.000180636127225445
-0.2,0.000180836167233447
-0.2,0.000181036207241448
-0.2,0.00018123624724945
-0.2,0.000181436287257451
-0.2,0.000181636327265453
-0.2,0.000181836367273455
-0.2,0.000182036407281456
-0.2,0.000182236447289458
-0.2,0.000182436487297459
-0.2,0.000182636527305461
-0.2,0.000182836567313463
-0.2,0.000183036607321464
-0.2,0.000183236647329466
-0.2,0.000183436687337467
-0.2,0.000183636727345469
-0.2,0.000183836767353471
-0.2,0.000184036807361472
-0.2,0.000184236847369474
-0.2,0.000184436887377475
-0.2,0.000184636927385477
-0.2,0.000184836967393479
-0.2,0.00018503700740148
-0.2,0.000185237047409482
-0.2,0.000185437087417484
-0.2,0.000185637127425485
-0.2,0.000185837167433487
-0.2,0.000186037207441488
-0.2,0.00018623724744949
-0.2,0.000186437287457492
-0.2,0.000186637327465493
-0.2,0.000186837367473495
-0.2,0.000187037407481496
-0.2,0.000187237447489498
-0.2,0.000187437487497499
-0.2,0.000187637527505501
-0.2,0.000187837567513503
-0.2,0.000188037607521504
-0.2,0.000188237647529506
-0.2,0.000188437687537508
-0.2,0.000188637727545509
-0.2,0.000188837767553511
-0.2,0.000189037807561512
-0.2,0.000189237847569514
-0.2,0.000189437887577516
-0.2,0.000189637927585517
-0.2,0.000189837967593519
-0.2,0.00019003800760152
-0.2,0.000190238047609522
-0.2,0.000190438087617524
-0.2,0.000190638127625525
-0.2,0.000190838167633527
-0.2,0.000191038207641528
-0.2,0.00019123824764953
-0.2,0.000191438287657532
-0.2,0.000191638327665533
-0.2,0.000191838367673535
-0.2,0.000192038407681536
-0.2,0.000192238447689538
-0.2,0.00019243848769754
-0.2,0.000192638527705541
-0.2,0.000192838567713543
-0.2,0.000193038607721544
-0.2,0.000193238647729546
-0.2,0.000193438687737548
-0.2,0.000193638727745549
-0.2,0.000193838767753551
-0.2,0.000194038807761552
-0.2,0.000194238847769554
-0.2,0.000194438887777556
-0.2,0.000194638927785557
-0.2,0.000194838967793559
-0.2,0.00019503900780156
-0.2,0.000195239047809562
-0.2,0.000195439087817563
-0.2,0.000195639127825565
-0.2,0.000195839167833567
-0.2,0.000196039207841568
-0.2,0.00019623924784957
-0.2,0.000196439287857572
-0.2,0.000196639327865573
-0.2,0.000196839367873575
-0.2,0.000197039407881576
-0.2,0.000197239447889578
-0.2,0.00019743948789758
-0.2,0.000197639527905581
-0.2,0.000197839567913583
-0.2,0.000198039607921584
-0.2,0.000198239647929586
-0.2,0.000198439687937588
-0.2,0.000198639727945589
-0.2,0.000198839767953591
-0.2,0.000199039807961592
-0.2,0.000199239847969594
-0.2,0.000199439887977596
-0.2,0.000199639927985597
-0.2,0.000199839967993599
-0.2,0.0002000400080016
-0.2,0.000200240048009602
-0.2,0.000200440088017604
-0.2,0.000200640128025605
-0.2,0.000200840168033607
-0.2,0.000201040208041608
-0.2,0.00020124024804961
-0.2,0.000201440288057612
-0.2,0.000201640328065613
-0.2,0.000201840368073615
-0.2,0.000202040408081616
-0.2,0.000202240448089618
-0.2,0.00020244048809762
-0.2,0.000202640528105621
-0.2,0.000202840568113623
-0.2,0.000203040608121624
-0.2,0.000203240648129626
-0.2,0.000203440688137628
-0.2,0.000203640728145629
-0.2,0.000203840768153631
-0.2,0.000204040808161632
-0.2,0.000204240848169634
-0.2,0.000204440888177636
-0.2,0.000204640928185637
-0.2,0.000204840968193639
-0.2,0.00020504100820164
-0.2,0.000205241048209642
-0.2,0.000205441088217644
-0.2,0.000205641128225645
-0.2,0.000205841168233647
-0.2,0.000206041208241648
-0.2,0.00020624124824965
-0.2,0.000206441288257652
-0.2,0.000206641328265653
-0.2,0.000206841368273655
-0.2,0.000207041408281656
-0.2,0.000207241448289658
-0.2,0.00020744148829766
-0.2,0.000207641528305661
-0.2,0.000207841568313663
-0.2,0.000208041608321664
-0.2,0.000208241648329666
-0.2,0.000208441688337668
-0.2,0.000208641728345669
-0.2,0.000208841768353671
-0.2,0.000209041808361672
-0.2,0.000209241848369674
-0.2,0.000209441888377676
-0.2,0.000209641928385677
-0.2,0.000209841968393679
-0.2,0.00021004200840168
-0.2,0.000210242048409682
-0.2,0.000210442088417684
-0.2,0.000210642128425685
-0.2,0.000210842168433687
-0.2,0.000211042208441688
-0.2,0.00021124224844969
-0.2,0.000211442288457692
-0.2,0.000211642328465693
-0.2,0.000211842368473695
-0.2,0.000212042408481696
-0.2,0.000212242448489698
-0.2,0.0002124424884977
-0.2,0.000212642528505701
-0.2,0.000212842568513703
-0.2,0.000213042608521704
-0.2,0.000213242648529706
-0.2,0.000213442688537708
-0.2,0.000213642728545709
-0.2,0.000213842768553711
-0.2,0.000214042808561712
-0.2,0.000214242848569714
-0.2,0.000214442888577716
-0.2,0.000214642928585717
-0.2,0.000214842968593719
-0.2,0.00021504300860172
-0.2,0.000215243048609722
-0.2,0.000215443088617724
-0.2,0.000215643128625725
-0.2,0.000215843168633727
-0.2,0.000216043208641728
-0.2,0.00021624324864973
-0.2,0.000216443288657732
-0.2,0.000216643328665733
-0.2,0.000216843368673735
-0.2,0.000217043408681736
-0.2,0.000217243448689738
-0.2,0.00021744348869774
-0.2,0.000217643528705741
-0.2,0.000217843568713743
-0.2,0.000218043608721744
-0.2,0.000218243648729746
-0.2,0.000218443688737748
-0.2,0.000218643728745749
-0.2,0.000218843768753751
-0.2,0.000219043808761752
-0.2,0.000219243848769754
-0.2,0.000219443888777756
-0.2,0.000219643928785757
-0.2,0.000219843968793759
-0.2,0.00022004400880176
-0.2,0.000220244048809762
-0.2,0.000220444088817764
-0.2,0.000220644128825765
-0.2,0.000220844168833767
-0.2,0.000221044208841768
-0.2,0.00022124424884977
-0.2,0.000221444288857772
-0.2,0.000221644328865773
-0.2,0.000221844368873775
-0.2,0.000222044408881776
-0.2,0.000222244448889778
-0.2,0.00022244448889778
-0.2,0.000222644528905781
-0.2,0.000222844568913783
-0.2,0.000223044608921784
-0.2,0.000223244648929786
-0.2,0.000223444688937788
-0.2,0.000223644728945789
-0.2,0.000223844768953791
-0.2,0.000224044808961792
-0.2,0.000224244848969794
-0.2,0.000224444888977796
-0.2,0.000224644928985797
-0.2,0.000224844968993799
-0.2,0.0002250450090018
-0.2,0.000225245049009802
-0.2,0.000225445089017804
-0.2,0.000225645129025805
-0.2,0.000225845169033807
-0.2,0.000226045209041808
-0.2,0.00022624524904981
-0.2,0.000226445289057812
-0.2,0.000226645329065813
-0.2,0.000226845369073815
-0.2,0.000227045409081816
-0.2,0.000227245449089818
-0.2,0.00022744548909782
-0.2,0.000227645529105821
-0.2,0.000227845569113823
-0.2,0.000228045609121824
-0.2,0.000228245649129826
-0.2,0.000228445689137828
-0.2,0.000228645729145829
-0.2,0.000228845769153831
-0.2,0.000229045809161832
-0.2,0.000229245849169834
-0.2,0.000229445889177836
-0.2,0.000229645929185837
-0.2,0.000229845969193839
-0.2,0.00023004600920184
-0.2,0.000230246049209842
-0.2,0.000230446089217844
-0.2,0.000230646129225845
-0.2,0.000230846169233847
-0.2,0.000231046209241848
-0.2,0.00023124624924985
-0.2,0.000231446289257852
-0.2,0.000231646329265853
-0.2,0.000231846369273855
-0.2,0.000232046409281856
-0.2,0.000232246449289858
-0.2,0.00023244648929786
-0.2,0.000232646529305861
-0.2,0.000232846569313863
-0.2,0.000233046609321864
-0.2,0.000233246649329866
-0.2,0.000233446689337868
-0.2,0.000233646729345869
-0.2,0.000233846769353871
-0.2,0.000234046809361872
-0.2,0.000234246849369874
-0.2,0.000234446889377876
-0.2,0.000234646929385877
-0.2,0.000234846969393879
-0.2,0.00023504700940188
-0.2,0.000235247049409882
-0.2,0.000235447089417884
-0.2,0.000235647129425885
-0.2,0.000235847169433887
-0.2,0.000236047209441888
-0.2,0.00023624724944989
-0.2,0.000236447289457892
-0.2,0.000236647329465893
-0.2,0.000236847369473895
-0.2,0.000237047409481896
-0.2,0.000237247449489898
-0.2,0.0002374474894979
-0.2,0.000237647529505901
-0.2,0.000237847569513903
-0.2,0.000238047609521904
-0.2,0.000238247649529906
-0.2,0.000238447689537908
-0.2,0.000238647729545909
-0.2,0.000238847769553911
-0.2,0.000239047809561912
-0.2,0.000239247849569914
-0.2,0.000239447889577916
-0.2,0.000239647929585917
-0.2,0.000239847969593919
-0.2,0.00024004800960192
-0.2,0.000240248049609922
-0.2,0.000240448089617924
-0.2,0.000240648129625925
-0.2,0.000240848169633927
-0.2,0.000241048209641928
-0.2,0.00024124824964993
-0.2,0.000241448289657932
-0.2,0.000241648329665933
-0.2,0.000241848369673935
-0.2,0.000242048409681936
-0.2,0.000242248449689938
-0.2,0.00024244848969794
-0.2,0.000242648529705941
-0.2,0.000242848569713943
-0.2,0.000243048609721944
-0.2,0.000243248649729946
-0.2,0.000243448689737948
-0.2,0.000243648729745949
-0.2,0.000243848769753951
-0.2,0.000244048809761952
-0.2,0.000244248849769954
-0.2,0.000244448889777956
-0.2,0.000244648929785957
-0.2,0.000244848969793959
-0.2,0.00024504900980196
-0.2,0.000245249049809962
-0.2,0.000245449089817964
-0.2,0.000245649129825965
-0.2,0.000245849169833967
-0.2,0.000246049209841968
-0.2,0.00024624924984997
-0.2,0.000246449289857972
-0.2,0.000246649329865973
-0.2,0.000246849369873975
-0.2,0.000247049409881976
-0.2,0.000247249449889978
-0.2,0.00024744948989798
-0.2,0.000247649529905981
-0.2,0.000247849569913983
-0.2,0.000248049609921984
-0.2,0.000248249649929986
-0.2,0.000248449689937988
-0.2,0.000248649729945989
-0.2,0.000248849769953991
-0.2,0.000249049809961992
-0.2,0.000249249849969994
-0.2,0.000249449889977996
-0.2,0.000249649929985997
-0.2,0.000249849969993999
-0.2,0.000250050010002
-0.2,0.000250250050010002
-0.2,0.000250450090018004
-0.2,0.000250650130026005
-0.2,0.000250850170034007
-0.2,0.000251050210042008
-0.2,0.00025125025005001
-0.2,0.000251450290058012
-0.2,0.000251650330066013
-0.2,0.000251850370074015
-0.2,0.000252050410082016
-0.2,0.000252250450090018
-0.2,0.00025245049009802
-0.2,0.000252650530106021
-0.2,0.000252850570114023
-0.2,0.000253050610122024
-0.2,0.000253250650130026
-0.2,0.000253450690138028
-0.2,0.000253650730146029
-0.2,0.000253850770154031
-0.2,0.000254050810162032
-0.2,0.000254250850170034
-0.2,0.000254450890178036
-0.2,0.000254650930186037
-0.2,0.000254850970194039
-0.2,0.00025505101020204
-0.2,0.000255251050210042
-0.2,0.000255451090218044
-0.2,0.000255651130226045
-0.2,0.000255851170234047
-0.2,0.000256051210242048
-0.2,0.00025625125025005
-0.2,0.000256451290258052
-0.2,0.000256651330266053
-0.2,0.000256851370274055
-0.2,0.000257051410282056
-0.2,0.000257251450290058
-0.2,0.00025745149029806
-0.2,0.000257651530306061
-0.2,0.000257851570314063
-0.2,0.000258051610322064
-0.2,0.000258251650330066
-0.2,0.000258451690338068
-0.2,0.000258651730346069
-0.2,0.000258851770354071
-0.2,0.000259051810362072
-0.2,0.000259251850370074
-0.2,0.000259451890378076
-0.2,0.000259651930386077
-0.2,0.000259851970394079
-0.2,0.00026005201040208
-0.2,0.000260252050410082
-0.2,0.000260452090418084
-0.2,0.000260652130426085
-0.2,0.000260852170434087
-0.2,0.000261052210442088
-0.2,0.00026125225045009
-0.2,0.000261452290458092
-0.2,0.000261652330466093
-0.2,0.000261852370474095
-0.2,0.000262052410482096
-0.2,0.000262252450490098
-0.2,0.0002624524904981
-0.2,0.000262652530506101
-0.2,0.000262852570514103
-0.2,0.000263052610522104
-0.2,0.000263252650530106
-0.2,0.000263452690538108
-0.2,0.000263652730546109
-0.2,0.000263852770554111
-0.2,0.000264052810562112
-0.2,0.000264252850570114
-0.2,0.000264452890578116
-0.2,0.000264652930586117
-0.2,0.000264852970594119
-0.2,0.00026505301060212
-0.2,0.000265253050610122
-0.2,0.000265453090618124
-0.2,0.000265653130626125
-0.2,0.000265853170634127
-0.2,0.000266053210642128
-0.2,0.00026625325065013
-0.2,0.000266453290658132
-0.2,0.000266653330666133
-0.2,0.000266853370674135
-0.2,0.000267053410682136
-0.2,0.000267253450690138
-0.2,0.00026745349069814
-0.2,0.000267653530706141
-0.2,0.000267853570714143
-0.2,0.000268053610722144
-0.2,0.000268253650730146
-0.2,0.000268453690738148
-0.2,0.000268653730746149
-0.2,0.000268853770754151
-0.2,0.000269053810762152
-0.2,0.000269253850770154
-0.2,0.000269453890778156
-0.2,0.000269653930786157
-0.2,0.000269853970794159
-0.2,0.00027005401080216
-0.2,0.000270254050810162
-0.2,0.000270454090818164
-0.2,0.000270654130826165
-0.2,0.000270854170834167
-0.2,0.000271054210842168
-0.2,0.00027125425085017
-0.2,0.000271454290858172
-0.2,0.000271654330866173
-0.2,0.000271854370874175
-0.2,0.000272054410882176
-0.2,0.000272254450890178
-0.2,0.00027245449089818
-0.2,0.000272654530906181
-0.2,0.000272854570914183
-0.2,0.000273054610922184
-0.2,0.000273254650930186
-0.2,0.000273454690938188
-0.2,0.000273654730946189
-0.2,0.000273854770954191
-0.2,0.000274054810962192
-0.2,0.000274254850970194
-0.2,0.000274454890978196
-0.2,0.000274654930986197
-0.2,0.000274854970994199
-0.2,0.0002750550110022
-0.2,0.000275255051010202
-0.2,0.000275455091018204
-0.2,0.000275655131026205
-0.2,0.000275855171034207
-0.2,0.000276055211042208
-0.2,0.00027625525105021
-0.2,0.000276455291058212
-0.2,0.000276655331066213
